date,open,high,low,close,volume
1637748000000,3.6205,3.86,3.6205,3.77946,2678109
1637751600000,3.77946,3.87,3.77727,3.78831,1800962
1637755200000,3.79061,3.85,3.638,3.77367,2375235
1637758800000,3.77367,3.87,3.68566,3.69558,2377658
1637762400000,3.69799,3.79,3.54485,3.62257,2458913
1637766000000,3.62007,3.80001,3.61412,3.78378,1992293
1637769600000,3.78377,4,3.77639,3.85178,4177213
1637773200000,3.85178,3.95,3.76548,3.85012,2059605
1637776800000,3.85382,3.9,3.7578,3.88743,1234630
1637780400000,3.88579,4.15,3.85733,4.13513,5059304
1637784000000,4.13,4.5,4.0885,4.25458,10740696
1637787600000,4.25477,4.31448,4.0412,4.19274,3246110
1637791200000,4.19275,4.29891,4.09016,4.25598,1670513
1637794800000,4.25962,4.26266,3.97684,4.16525,2665551
1637798400000,4.16522,4.46863,4.01544,4.17507,4803173
1637802000000,4.16944,4.25306,3.95555,4.03564,2964076
1637805600000,4.03564,4.03614,3.83,3.83368,1622999
1637809200000,3.83368,4.00999,3.811,3.88906,1716974
1637812800000,3.88663,4.165,3.84711,4.0666,2470211
1637816400000,4.06661,4.35,4.0538,4.2462,3362008
1637820000000,4.24476,4.39414,4.24234,4.37819,2826553
1637823600000,4.37788,4.49999,4.15849,4.2613,3418962
1637827200000,4.26486,4.55,4.2,4.49518,3975040
1637830800000,4.49075,4.85,4.41179,4.83999,5757593
1637834400000,4.83809,4.89,4.2923,4.34643,6516833
1637838000000,4.34643,4.59941,4.2451,4.45619,3265023
1637841600000,4.4524,4.65,4.04259,4.08487,5473263
1637845200000,4.08151,4.13812,3.831,4.00776,5324883
1637848800000,4.00759,4.08635,3.82663,3.83631,3020815
1637852400000,3.83631,4.2,3.83631,3.999,3870163
1637856000000,4.00219,4.02221,3.72501,3.8323,3470598
1637859600000,3.83782,3.84153,3.55,3.7832,3739818
1637863200000,3.78036,3.96,3.6743,3.93689,2506008
1637866800000,3.93316,3.955,3.76005,3.76692,1084057
1637870400000,3.76354,3.9451,3.76354,3.90525,1297510
1637874000000,3.90333,4.04248,3.87201,3.97614,1885951
1637877600000,3.97206,4.00798,3.86,3.90588,722832
1637881200000,3.90588,3.93782,3.771,3.91483,1182403
1637884800000,3.91669,4.26,3.78296,4.22416,3793088
1637888400000,4.22413,4.39,4.00959,4.08,3807939
1637892000000,4.0824,4.10748,3.84565,3.90969,2038679
1637895600000,3.90974,3.98937,3.75,3.76341,1786677
1637899200000,3.76001,3.86142,3.73359,3.77059,1287270
1637902800000,3.77319,3.84005,3.77,3.82001,782027
1637906400000,3.82055,3.91395,3.67639,3.67956,1604877
1637910000000,3.6795,3.68616,3.4561,3.54444,3618403
1637913600000,3.53851,3.54511,3.03,3.34009,7858192
1637917200000,3.34009,3.54554,3.23407,3.45341,4613872
1637920800000,3.45021,3.47877,3.325,3.32879,1959011
1637924400000,3.32879,3.5,3.22959,3.28,2694823
1637928000000,3.28466,3.43857,3.27974,3.41142,2177564
1637931600000,3.4233,3.56,3.29679,3.52006,2219036
1637935200000,3.51754,3.55,3.34135,3.34528,1744828
1637938800000,3.34861,3.52857,3.3136,3.38,1836901
1637942400000,3.38107,3.46999,3.35,3.44631,922705
1637946000000,3.44631,3.48,3.42415,3.42415,649432
1637949600000,3.425,3.43652,3.38246,3.4227,471147
1637953200000,3.4182,3.47299,3.40221,3.45029,428498
1637956800000,3.45029,3.47315,3.42635,3.4666,343739
1637960400000,3.465,3.56,3.44373,3.44953,1167069
1637964000000,3.44999,3.49892,3.34818,3.44862,942332
1637967600000,3.4479,3.45,3.2657,3.2819,1154677
1637971200000,3.28223,3.42,3.25,3.36938,1568330
1637974800000,3.36939,3.3858,3.2119,3.23001,1295221
1637978400000,3.23712,3.24999,3.14848,3.21013,1308300
1637982000000,3.209,3.35,3.19407,3.20007,1069979
1637985600000,3.20007,3.24285,3.102,3.12516,971705
1637989200000,3.12756,3.24,3.09799,3.13563,974434
1637992800000,3.13547,3.15699,3.02,3.02191,1207359
1637996400000,3.02008,3.06811,2.95011,2.97273,1369725
1638000000000,2.97499,3.29999,2.9727,3.26004,2436456
1638003600000,3.26254,3.29293,3.16141,3.1787,1066015
1638007200000,3.179,3.242,3.11208,3.2383,957539
1638010800000,3.24154,3.24154,3.12252,3.13922,757769
1638014400000,3.13922,3.2401,3.12681,3.16764,940272
1638018000000,3.16817,3.25893,3.15386,3.23854,860071
1638021600000,3.23523,3.29,3.18001,3.19796,900132
1638025200000,3.19559,3.23576,3.152,3.20225,825549
1638028800000,3.1978,3.20811,3.15,3.17322,732815
1638032400000,3.17411,3.18296,3.122,3.14058,551947
1638036000000,3.14059,3.1479,3.08,3.09694,504367
1638039600000,3.09699,3.22,3.08528,3.19249,719402
1638043200000,3.18971,3.19456,3.1078,3.11262,431964
1638046800000,3.11675,3.16075,3.06343,3.14121,625355
1638050400000,3.13436,3.15191,3.10559,3.12628,292322
1638054000000,3.12628,3.13703,3.07186,3.10383,370683
1638057600000,3.10382,3.13223,3.04809,3.09695,659204
1638061200000,3.09667,3.09667,2.88331,2.90859,1380397
1638064800000,2.90561,2.9775,2.8,2.8919,1474675
1638068400000,2.89019,2.9241,2.84122,2.85398,642128
1638072000000,2.85199,2.8824,2.80001,2.81,788964
1638075600000,2.80991,2.91765,2.801,2.894,674387
1638079200000,2.89427,2.99795,2.85754,2.97497,795521
1638082800000,2.97511,3.25,2.94301,3.19387,2682310
1638086400000,3.18936,3.45,3.1,3.40132,5029000
1638090000000,3.40497,3.69231,3.29593,3.55929,7124919
1638093600000,3.5593,3.7541,3.439,3.51687,6638031
1638097200000,3.51672,3.65659,3.376,3.42475,3189185
1638100800000,3.425,3.6963,3.42,3.54652,4342400
1638104400000,3.55,3.6429,3.48513,3.568,2367775
1638108000000,3.568,3.568,3.37893,3.50503,2508480
1638111600000,3.5055,3.5055,3.35835,3.3889,1714223
1638115200000,3.3889,3.58,3.38007,3.47128,2170431
1638118800000,3.47783,3.59,3.41,3.5,2985919
1638122400000,3.49326,3.5163,3.28,3.42397,2510431
1638126000000,3.4237,3.54872,3.40408,3.496,1835213
1638129600000,3.49605,3.57,3.47012,3.48466,1075059
1638133200000,3.48471,3.6,3.484,3.51321,1267340
1638136800000,3.51599,3.69013,3.51322,3.69013,1384557
1638140400000,3.69,3.7653,3.61264,3.64082,2633865
1638144000000,3.64082,3.7394,3.55517,3.62811,1669315
1638147600000,3.62811,3.95,3.62373,3.81595,3659615
1638151200000,3.8192,3.908,3.74365,3.83506,2090314
1638154800000,3.83138,3.95363,3.75018,3.84028,2699307
1638158400000,3.84028,4.08,3.83933,4.02682,4026121
1638162000000,4.02682,4.17243,3.9241,3.96906,4901400
1638165600000,3.96634,4.03329,3.85,3.87615,2998821
1638169200000,3.87888,3.89234,3.75811,3.79631,2750740
1638172800000,3.795,3.81503,3.64837,3.69569,3443427
1638176400000,3.6957,3.81393,3.59301,3.63776,2423666
1638180000000,3.63793,3.75555,3.6185,3.71347,1565011
1638183600000,3.71686,3.72388,3.54656,3.55786,1720594
1638187200000,3.55786,3.73999,3.54655,3.70761,2074596
1638190800000,3.70762,3.70762,3.50001,3.61715,2229053
1638194400000,3.6198,3.71659,3.56099,3.59995,1418668
1638198000000,3.59995,3.60483,3.46326,3.52302,1630713
1638201600000,3.5235,3.59541,3.46774,3.5557,1232672
1638205200000,3.55239,3.699,3.54857,3.65068,1931938
1638208800000,3.65314,3.65314,3.58,3.58972,726286
1638212400000,3.58961,3.58961,3.501,3.51703,838952
1638216000000,3.52,3.57646,3.49076,3.56084,862511
1638219600000,3.55845,3.6,3.53492,3.58166,608986
1638223200000,3.58166,3.58166,3.51754,3.56517,410432
1638226800000,3.56782,3.56784,3.45425,3.45495,657474
1638230400000,3.4567,3.52511,3.41243,3.47983,1211841
1638234000000,3.47741,3.48611,3.38099,3.43774,1025333
1638237600000,3.44017,3.5714,3.42853,3.52007,1083869
1638241200000,3.52007,3.52489,3.375,3.4508,1342119
1638244800000,3.4508,3.50725,3.41377,3.47222,841347
1638248400000,3.47222,3.57609,3.46,3.4985,1173281
1638252000000,3.4985,3.675,3.40337,3.57171,2049206
1638255600000,3.5692,3.61,3.51744,3.526,1045350
1638259200000,3.52932,3.55899,3.46403,3.48461,993177
1638262800000,3.48173,3.51596,3.45181,3.4873,578515
1638266400000,3.48727,3.49999,3.42,3.42701,728872
1638270000000,3.42701,3.47162,3.39936,3.41993,1396535
1638273600000,3.41994,3.46452,3.38912,3.40005,1220078
1638277200000,3.39944,3.40897,3.32936,3.35998,1324036
1638280800000,3.35998,3.433,3.35,3.38669,993317
1638284400000,3.38842,3.48,3.38045,3.3859,1206364
1638288000000,3.38418,3.39724,3.29407,3.29881,1475829
1638291600000,3.29806,3.33129,3.22475,3.31617,1369340
1638295200000,3.31307,3.40227,3.31,3.39311,676959
1638298800000,3.39311,3.42264,3.30201,3.3991,1079596
1638302400000,3.39962,3.40942,3.32158,3.36371,678018
1638306000000,3.36364,3.38389,3.34683,3.34732,303991
1638309600000,3.34732,3.5,3.347,3.45935,981150
1638313200000,3.45935,3.64188,3.40295,3.6294,1685200
1638316800000,3.62407,3.891,3.57061,3.72529,5343564
1638320400000,3.72523,3.875,3.66707,3.67,2865812
1638324000000,3.67203,3.7225,3.52307,3.54365,2076202
1638327600000,3.54033,3.57398,3.48,3.51412,1571812
1638331200000,3.5163,3.63391,3.48,3.54485,1788317
1638334800000,3.54485,3.56722,3.48,3.56468,1137476
1638338400000,3.56494,3.63802,3.53473,3.54319,1280651
1638342000000,3.54195,3.54998,3.49243,3.50055,950482
1638345600000,3.49676,3.59582,3.45689,3.50462,1394722
1638349200000,3.50395,3.59967,3.495,3.51391,1267280
1638352800000,3.51049,3.57504,3.48,3.49905,996990
1638356400000,3.49907,3.50574,3.44,3.46368,978496
1638360000000,3.46369,3.52711,3.41002,3.43,888699
1638363600000,3.4285,3.463,3.368,3.43544,1422956
1638367200000,3.43165,3.47234,3.38,3.39992,969835
1638370800000,3.39992,3.4057,3.34852,3.36928,867946
1638374400000,3.37234,3.41371,3.33444,3.36728,1115806
1638378000000,3.36512,3.38374,3.335,3.335,875034
1638381600000,3.3391,3.35848,3.30001,3.30949,930762
1638385200000,3.30949,3.324,3.27495,3.30301,713219
1638388800000,3.305,3.33,3.25009,3.26684,698022
1638392400000,3.27037,3.28986,3.22941,3.28899,688953
1638396000000,3.28799,3.34999,3.27096,3.30118,675790
1638399600000,3.30135,3.33999,3.2729,3.30007,460555
1638403200000,3.30008,3.39554,3.27301,3.27792,926431
1638406800000,3.27792,3.33193,3.23663,3.32931,802754
1638410400000,3.32554,3.33134,3.193,3.20968,806357
1638414000000,3.20968,3.20998,3,3.07526,2202142
1638417600000,3.07526,3.21077,3.07218,3.175,1122594
1638421200000,3.17279,3.24025,3.15688,3.24025,632870
1638424800000,3.24025,3.25,3.1102,3.13629,869127
1638428400000,3.13629,3.23357,3.13345,3.17548,718525
1638432000000,3.1755,3.19898,3.10229,3.11018,699511
1638435600000,3.1097,3.14982,3.07982,3.1229,778184
1638439200000,3.12456,3.12863,3.08867,3.10061,466941
1638442800000,3.10061,3.12371,3.07578,3.09952,566010
1638446400000,3.09999,3.26812,3.09674,3.17137,1840257
1638450000000,3.17137,3.17203,3.09877,3.12643,813229
1638453600000,3.12643,3.20504,3.12643,3.18846,854204
1638457200000,3.189,3.19895,3.09263,3.09778,869912
1638460800000,3.09778,3.19227,3.065,3.09484,1315338
1638464400000,3.09481,3.09484,3.05345,3.09438,669017
1638468000000,3.09136,3.10557,3.05827,3.07862,549583
1638471600000,3.07863,3.12728,3.07655,3.08834,460923
1638475200000,3.09047,3.11491,3.0788,3.11491,368084
1638478800000,3.11471,3.14843,3.11471,3.13192,329060
1638482400000,3.13192,3.13496,3.08017,3.10884,314418
1638486000000,3.11163,3.11163,3.06,3.09335,360648
1638489600000,3.0923,3.1158,3.05672,3.08048,392764
1638493200000,3.08097,3.12454,3.03663,3.05102,472633
1638496800000,3.05102,3.05351,2.97,2.97346,854800
1638500400000,2.97577,3.02047,2.9667,2.98829,628688
1638504000000,2.9883,3.00093,2.9322,2.98568,976281
1638507600000,2.98471,3.022,2.97828,2.99487,515289
1638511200000,2.99487,3.01089,2.955,2.995,465144
1638514800000,2.99499,3.168,2.9923,3.11,1627816
1638518400000,3.11054,3.3,3.10545,3.19767,1789101
1638522000000,3.19798,3.29899,3.11935,3.16895,1477403
1638525600000,3.16902,3.25,3.15213,3.16522,1008233
1638529200000,3.1651,3.17411,3.10552,3.11123,814241
1638532800000,3.11455,3.12123,3.007,3.03678,1463872
1638536400000,3.03654,3.05968,3.00615,3.01678,893158
1638540000000,3.01721,3.04,2.963,2.97148,953278
1638543600000,2.97144,3.07,2.94,2.9464,1138341
1638547200000,2.94984,2.9622,2.85,2.89388,1502780
1638550800000,2.89388,2.99,2.87,2.95845,830059
1638554400000,2.95852,2.97499,2.8787,2.91306,603465
1638558000000,2.90879,2.91496,2.82,2.86123,1077890
1638561600000,2.86109,2.9,2.81,2.89525,1178675
1638565200000,2.89543,2.94408,2.8486,2.89084,720356
1638568800000,2.89079,2.89232,2.85758,2.86197,341415
1638572400000,2.86087,2.87921,2.8,2.8349,1080869
1638576000000,2.83414,2.83564,2.66,2.67185,1130057
1638579600000,2.67152,2.74416,2.59911,2.64513,1354127
1638583200000,2.64224,2.71475,2.63918,2.66828,776127
1638586800000,2.66827,2.66828,2.52674,2.53169,1124739
1638590400000,2.53169,2.59663,2.32133,2.37836,1634757
1638594000000,2.3791,2.40849,1.81677,2.23608,4047799
1638597600000,2.23188,2.33222,2.15181,2.2315,1819139
1638601200000,2.23,2.25734,2.10281,2.21805,1438580
1638604800000,2.22141,2.37029,2.20012,2.34528,1203173
1638608400000,2.34065,2.39999,2.27188,2.3852,1077424
1638612000000,2.38516,2.40105,2.26,2.32929,997362
1638615600000,2.3291,2.33,2.13436,2.18898,1707144
1638619200000,2.18895,2.27283,2.18618,2.20464,1131779
1638622800000,2.20665,2.23431,2.17794,2.19305,830537
1638626400000,2.19303,2.3,2.18097,2.27917,1004369
1638630000000,2.27619,2.37343,2.27431,2.365,1349462
1638633600000,2.36501,2.5121,2.33995,2.38696,1925304
1638637200000,2.3868,2.43704,2.37359,2.40498,554575
1638640800000,2.40013,2.41759,2.37336,2.40079,515027
1638644400000,2.39989,2.41821,2.38818,2.41616,509211
1638648000000,2.41309,2.4988,2.395,2.4748,677641
1638651600000,2.4748,2.47508,2.37849,2.383,608842
1638655200000,2.3836,2.45498,2.37753,2.44344,459422
1638658800000,2.44378,2.47,2.39786,2.42354,635936
1638662400000,2.42232,2.44874,2.25795,2.30003,1021514
1638666000000,2.29864,2.31734,2.25,2.30567,549037
1638669600000,2.30491,2.30567,2.25999,2.29866,299391
1638673200000,2.29928,2.35199,2.291,2.32012,342359
1638676800000,2.32009,2.33906,2.27111,2.28676,423909
1638680400000,2.28676,2.4217,2.26935,2.39104,760799
1638684000000,2.39249,2.42131,2.37,2.39141,598587
1638687600000,2.39142,2.46626,2.38872,2.40408,700164
1638691200000,2.40174,2.4749,2.35112,2.41122,886937
1638694800000,2.41126,2.45015,2.30717,2.37387,1216074
1638698400000,2.3712,2.41295,2.31695,2.36002,666794
1638702000000,2.36002,2.39,2.31708,2.34447,466917
1638705600000,2.34519,2.39188,2.32376,2.34784,475610
1638709200000,2.34786,2.38272,2.31297,2.3397,560146
1638712800000,2.33966,2.33966,2.20686,2.21754,1206053
1638716400000,2.21754,2.22903,2.0972,2.1485,1710497
1638720000000,2.14858,2.21046,2.147,2.20532,830299
1638723600000,2.20543,2.25489,2.11849,2.25003,671545
1638727200000,2.25003,2.253,2.17816,2.21044,424465
1638730800000,2.21,2.21282,2.149,2.17695,588184
1638734400000,2.17485,2.18397,2.12674,2.14731,552749
1638738000000,2.14831,2.16936,2.11584,2.16474,419173
1638741600000,2.16855,2.20999,2.13683,2.17585,441850
1638745200000,2.17585,2.20423,2.15113,2.16748,405799
1638748800000,2.16748,2.16998,2.08,2.107,628052
1638752400000,2.1091,2.12187,2.08822,2.12,365058
1638756000000,2.11999,2.17277,2.11461,2.16055,353144
1638759600000,2.16,2.17455,2.12947,2.13445,297637
1638763200000,2.13448,2.13896,2.10608,2.11924,374690
1638766800000,2.12091,2.14055,2.08822,2.08822,605541
1638770400000,2.08967,2.09832,2.03,2.03268,660190
1638774000000,2.03266,2.047,1.98,2.04532,1122805
1638777600000,2.04532,2.12,1.99331,2.06122,1366517
1638781200000,2.05758,2.08,1.94,1.95253,1251961
1638784800000,1.95253,1.99537,1.89,1.91337,1396862
1638788400000,1.90986,2.08,1.88,2.04016,1685851
1638792000000,2.04021,2.0747,2.01427,2.03068,812916
1638795600000,2.03068,2.03919,1.97906,2.01775,709504
1638799200000,2.01415,2.06684,1.98661,1.99525,876999
1638802800000,1.9925,2.04682,1.96719,2.04484,1126364
1638806400000,2.04484,2.14812,2.0236,2.12759,1096228
1638810000000,2.12759,2.13498,2.06,2.082,690386
1638813600000,2.082,2.08808,2.05608,2.07426,439733
1638817200000,2.07485,2.1188,2.07429,2.09605,374914
1638820800000,2.09983,2.10762,2.07,2.07307,337100
1638824400000,2.07315,2.18938,2.069,2.165,816338
1638828000000,2.16689,2.33832,2.165,2.28798,1424552
1638831600000,2.28793,2.34548,2.25244,2.31083,877934
1638835200000,2.31087,2.31941,2.23828,2.29093,604806
1638838800000,2.29321,2.32423,2.24025,2.25898,560019
1638842400000,2.26,2.26978,2.1917,2.19511,426429
1638846000000,2.19509,2.2792,2.1916,2.26682,406037
1638849600000,2.26299,2.28516,2.21492,2.2292,442148
1638853200000,2.2292,2.2292,2.16114,2.192,629902
1638856800000,2.192,2.26569,2.18157,2.25675,514596
1638860400000,2.26,2.27108,2.21423,2.21761,568331
1638864000000,2.21761,2.30502,2.19913,2.28556,876218
1638867600000,2.28555,2.30763,2.26,2.29849,684471
1638871200000,2.29849,2.32295,2.26693,2.3142,717551
1638874800000,2.31738,2.31999,2.26522,2.28281,498475
1638878400000,2.28641,2.29513,2.14652,2.18763,1019496
1638882000000,2.18998,2.20814,2.172,2.1741,433807
1638885600000,2.17302,2.23591,2.16883,2.2351,436869
1638889200000,2.2351,2.292,2.22504,2.2484,754663
1638892800000,2.248,2.26909,2.17,2.19254,625940
1638896400000,2.19267,2.19611,2.11805,2.1578,880994
1638900000000,2.1561,2.176,2.13856,2.15761,676274
1638903600000,2.15495,2.15867,2.11991,2.12392,446806
1638907200000,2.1241,2.13047,2.07744,2.097,689138
1638910800000,2.0988,2.16108,2.09252,2.15503,407571
1638914400000,2.15493,2.15493,2.08,2.08468,497311
1638918000000,2.08468,2.1471,2.08109,2.13344,283177
1638921600000,2.13359,2.14101,2.08885,2.12739,377220
1638925200000,2.12738,2.13474,2.1,2.10682,245420
1638928800000,2.10682,2.15,2.085,2.08684,292081
1638932400000,2.08713,2.13,2.08251,2.11118,413265
1638936000000,2.11148,2.13,2.09287,2.10293,261585
1638939600000,2.10362,2.14499,2.09,2.12505,337229
1638943200000,2.1253,2.32,2.12401,2.29797,2794308
1638946800000,2.30316,2.42,2.27275,2.41947,2846474
1638950400000,2.41947,2.41999,2.30576,2.33498,2239004
1638954000000,2.33444,2.38824,2.27292,2.27997,1561967
1638957600000,2.2798,2.31969,2.15,2.15909,1676373
1638961200000,2.1577,2.22617,2.15,2.18665,1673243
1638964800000,2.18541,2.39,2.14373,2.35799,3336794
1638968400000,2.35799,2.40446,2.2782,2.28,3275740
1638972000000,2.28,2.365,2.2669,2.34265,1543064
1638975600000,2.34371,2.41,2.325,2.33379,1514756
1638979200000,2.33379,2.345,2.28,2.31769,942922
1638982800000,2.32048,2.4,2.31897,2.34747,1135987
1638986400000,2.34542,2.42,2.3353,2.37133,1289106
1638990000000,2.36926,2.53,2.351,2.49,2279717
1638993600000,2.49293,2.7696,2.49,2.60676,9971796
1638997200000,2.60658,2.69455,2.55913,2.56636,3708875
1639000800000,2.56669,2.63141,2.47,2.47503,1682812
1639004400000,2.4762,2.63,2.47511,2.56328,1485020
1639008000000,2.56126,2.65767,2.53268,2.54761,1811383
1639011600000,2.54761,2.54941,2.4742,2.50279,1022170
1639015200000,2.50257,2.58461,2.47437,2.5495,1182471
1639018800000,2.54949,2.54949,2.51,2.51009,491317
1639022400000,2.51,2.52521,2.46286,2.52048,850856
1639026000000,2.52049,2.66936,2.52049,2.59452,2520786
1639029600000,2.59372,2.5969,2.47481,2.50378,1752665
1639033200000,2.50074,2.55134,2.45104,2.52,1147292
1639036800000,2.52,2.52398,2.41617,2.45821,1878252
1639040400000,2.45562,2.45757,2.35421,2.35834,1743984
1639044000000,2.35648,2.48132,2.34898,2.42239,1474584
1639047600000,2.42101,2.47,2.38471,2.39736,1085839
1639051200000,2.39736,2.45,2.36112,2.41296,1242368
1639054800000,2.41238,2.44066,2.40703,2.43063,796651
1639058400000,2.43062,2.47827,2.31494,2.34628,1758302
1639062000000,2.34628,2.37887,2.27524,2.31099,1848405
1639065600000,2.31096,2.375,2.27001,2.32,1422005
1639069200000,2.31906,2.33988,2.27092,2.27239,798371
1639072800000,2.27416,2.28517,2.2005,2.22645,1409195
1639076400000,2.22421,2.25383,2.2158,2.22506,706585
1639080000000,2.22702,2.24183,2.21577,2.23866,672631
1639083600000,2.23643,2.33876,2.23643,2.33088,944397
1639087200000,2.33056,2.34899,2.27353,2.29035,495933
1639090800000,2.29071,2.31305,2.24459,2.24681,443860
1639094400000,2.24843,2.29734,2.24108,2.24331,880734
1639098000000,2.24576,2.32783,2.22634,2.3073,719279
1639101600000,2.30755,2.33458,2.3,2.32712,563830
1639105200000,2.32395,2.32879,2.27961,2.29989,351238
1639108800000,2.30109,2.30374,2.278,2.283,231471
1639112400000,2.28518,2.30793,2.28048,2.29026,286795
1639116000000,2.28803,2.29353,2.21,2.21384,618516
1639119600000,2.21477,2.22,2.17257,2.18017,906360
1639123200000,2.18072,2.24432,2.17487,2.23517,581911
1639126800000,2.23763,2.24037,2.19794,2.23,766892
1639130400000,2.22935,2.24999,2.195,2.2089,646622
1639134000000,2.20932,2.24007,2.202,2.22835,621895
1639137600000,2.22684,2.26352,2.222,2.25998,965608
1639141200000,2.25712,2.32753,2.25327,2.30974,972160
1639144800000,2.30974,2.3183,2.20956,2.21093,922753
1639148400000,2.21394,2.23834,2.17421,2.18722,771565
1639152000000,2.18728,2.19345,2.146,2.17,699577
1639155600000,2.17,2.17089,2.12318,2.16076,641337
1639159200000,2.16076,2.18673,2.148,2.15575,478223
1639162800000,2.15321,2.16926,2.14027,2.1525,393463
