date,open,high,low,close,volume
1672606800000,16604.51,16608.83,16592.63,16606.68,3656.77804
1672610400000,16607.02,16613.85,16586.24,16602.12,3690.19661
1672614000000,16602.39,16625,16600.8,16616.75,3846.61495
1672617600000,16617.17,16629.05,16581.25,16588.35,4327.06948
1672621200000,16587.97,16589.2,16548.7,16565.04,5791.85443
1672624800000,16565.03,16595.92,16555,16587.85,3150.41571
1672628400000,16587.99,16707.25,16581.8,16661.94,6194.13548
1672632000000,16662.38,16674.84,16629.29,16639.44,4983.39445
1672635600000,16639.74,16662.94,16619.44,16647.58,4976.78402
1672639200000,16648.37,16663.27,16635.93,16641.1,3210.61774
1672642800000,16641.1,16769.51,16637.44,16721.28,12856.08557
1672646400000,16721.27,16772.01,16707.52,16733.71,7080.81126
1672650000000,16733.71,16745.68,16710.54,16717.5,5599.20896
1672653600000,16717.5,16762.86,16708.68,16727.95,5892.57705
1672657200000,16727.72,16741.72,16704.07,16735.11,4695.34392
1672660800000,16735.51,16746.29,16719.3,16721.54,4262.00363
1672664400000,16721.96,16725.6,16685,16694.78,5598.29706
1672668000000,16695.12,16710.41,16669.15,16698.69,5460.35075
1672671600000,16698.69,16750,16692.01,16734.66,6426.56347
1672675200000,16734.66,16739.64,16708.23,16710.88,3861.0201
1672678800000,16710.69,16723,16707.12,16715.42,3035.91493
1672682400000,16715.42,16731.71,16707.47,16723.81,2810.694
1672686000000,16723.64,16738.22,16715.88,16737.56,2607.1075
1672689600000,16737.56,16738.23,16709.29,16728.52,2881.53898
1672693200000,16728.52,16799.23,16718.41,16757.76,3771.07914
1672696800000,16757.76,16763.78,16690.18,16698.4,5609.151
1672700400000,16698.4,16722.98,16660.51,16672.87,6806.55328
1672704000000,16672.78,16706.14,16647.81,16695.59,5684.61483
1672707600000,16695.59,16696.04,16651.42,16677.6,5606.2077
1672711200000,16677.6,16688.53,16671.6,16674.03,4217.23484
1672714800000,16674.04,16700.28,16666.91,16691.81,4675.39859
1672718400000,16691.81,16699.63,16681.79,16685.64,3591.36818
1672722000000,16685.21,16727.72,16683.31,16725.5,5214.59458
1672725600000,16725.5,16778.4,16722.31,16727.58,7123.40419
1672729200000,16727.58,16732.64,16707.57,16729.74,5504.97638
1672732800000,16730.15,16735.84,16698.15,16715.22,7060.75169
1672736400000,16714.77,16766,16714,16741.31,6977.90665
1672740000000,16741.22,16749.1,16721.89,16724.32,5640.0479
1672743600000,16724,16737.58,16709.87,16721.03,5897.45752
1672747200000,16721.42,16728.02,16703,16710.85,6466.63588
1672750800000,16710.85,16739.93,16709.41,16725.53,7567.34193
1672754400000,16725.53,16773,16631.95,16661.23,15670.06766
1672758000000,16662.08,16683.45,16617.79,16676.94,12427.73835
1672761600000,16677.54,16688.2,16611.3,16622.58,10273.56889
1672765200000,16621.93,16644,16605.28,16633.65,6785.77064
1672768800000,16633.15,16653.53,16626.8,16645.08,5698.95938
1672772400000,16644.51,16657.54,16622.41,16643.37,6760.83384
1672776000000,16643.77,16680.44,16640.4,16661.37,7053.06124
1672779600000,16661.37,16685.73,16658.36,16664.63,4588.95144
1672783200000,16664.44,16680.37,16647.71,16677.11,3839.28133
1672786800000,16677.11,16695,16667.16,16675.18,5215.3637
1672790400000,16675.65,16677.15,16652.66,16660.53,4922.78018
1672794000000,16660.53,16737.23,16657.68,16701.97,9492.81204
1672797600000,16701.63,16754.52,16701.5,16736.52,9182.6903
1672801200000,16736.52,16877.65,16736.39,16862.02,18306.29002
1672804800000,16862.61,16910.98,16849.44,16860.5,10155.76424
1672808400000,16861.05,16867.22,16840.36,16857.57,6067.9004
1672812000000,16857.57,16880,16849.31,16878.18,6314.32318
1672815600000,16878.87,16891.27,16850,16869.44,7732.26528
1672819200000,16869.49,16919,16833.5,16864.95,10747.14204
1672822800000,16864.51,16869.7,16831.13,16844.91,7428.47586
1672826400000,16844.69,16848.06,16832.1,16844.92,6103.39721
1672830000000,16845.3,16854.24,16834.42,16835.35,6041.62493
1672833600000,16835.35,16846.95,16804.08,16812.19,8292.1096
1672837200000,16812.57,16837.34,16808.55,16828.2,6632.83668
1672840800000,16828.4,16863.09,16795.24,16830.12,11666.84154
1672844400000,16830.12,16858.51,16765.3,16854.05,14251.27171
1672848000000,16853.55,16897,16829,16858.85,10314.19057
1672851600000,16858.85,16940,16849.5,16893.24,11064.92581
1672855200000,16892.98,16985.91,16872.07,16948.04,11575.12283
1672858800000,16948.04,16991.87,16787.85,16842.36,19122.11255
1672862400000,16842.32,16852.23,16777,16806.49,10533.90467
1672866000000,16806.49,16832.73,16793.73,16826.81,4532.62963
1672869600000,16827.21,16853.71,16814.93,16826.68,4037.94925
1672873200000,16826.72,16869.56,16815.54,16850.36,5842.8281
1672876800000,16850.36,16878.18,16827.24,16828.45,6623.10938
1672880400000,16828.09,16849.99,16807.72,16832.9,5556.45206
1672884000000,16833.37,16844.44,16823.3,16836.8,4543.82321
1672887600000,16836.8,16838.57,16818.86,16827.71,5040.38256
1672891200000,16827.71,16842.85,16821.21,16836.41,4379.90824
1672894800000,16836.41,16849.37,16835.04,16844.12,4515.36693
1672898400000,16844.12,16845.8,16812.56,16817.13,5572.14194
1672902000000,16817.34,16824.4,16789.87,16823.64,6746.14124
1672905600000,16823.05,16829.99,16792.85,16807.53,6447.49843
1672909200000,16807.74,16814.23,16780.75,16807.12,7782.61782
1672912800000,16807.22,16837.59,16803.49,16825.08,6356.79431
1672916400000,16825.36,16839,16814.71,16833.6,5709.31049
1672920000000,16833.6,16834.7,16816.68,16822.13,5387.18553
1672923600000,16822.13,16832.54,16777.86,16780.25,9909.86762
1672927200000,16780.79,16837,16753,16829.59,13999.13031
1672930800000,16830.28,16879.82,16823.1,16842.94,12667.05102
1672934400000,16842.94,16865.21,16823.22,16838.28,8528.81937
1672938000000,16837.96,16846.88,16811.82,16814.48,6639.45914
1672941600000,16814.18,16847.59,16800.5,16841.93,7720.01139
1672945200000,16841.94,16875.5,16826.67,16863.85,7269.1746
1672948800000,16864.29,16873.52,16846.63,16859.02,5979.34021
1672952400000,16859.02,16864.84,16834.17,16848.51,5700.5171
1672956000000,16848.51,16857.96,16832.34,16837.85,3566.0679
1672959600000,16838.09,16847.88,16818.91,16831.85,6833.39561
1672963200000,16831.85,16872.57,16825.85,16859.78,6280.9838
1672966800000,16859.44,16863.16,16820.18,16827.8,4845.69802
1672970400000,16827.45,16839.79,16802.01,16837.06,7000.67909
1672974000000,16836.65,16842.03,16826.46,16833.56,4769.20542
1672977600000,16833.56,16837.87,16805.31,16822.99,6236.39942
1672981200000,16823.24,16823.63,16792.12,16810.18,6230.44034
1672984800000,16809.74,16816.45,16779.96,16786.86,6529.22759
1672988400000,16786.6,16802.87,16780.15,16794.06,5763.44917
1672992000000,16794.33,16812.22,16791.47,16802.11,5475.1394
1672995600000,16802.11,16802.27,16762.5,16787.1,7581.99164
1672999200000,16787.1,16802.98,16760,16767.06,6268.17791
1673002800000,16767.15,16772.78,16709.88,16738.22,10651.25261
1673006400000,16738.74,16749,16717.66,16731.02,7194.28857
1673010000000,16730.65,16817,16679,16774.19,18804.40486
1673013600000,16774.19,16791.49,16720,16748.82,11361.10297
1673017200000,16748.82,16849,16748.26,16840.82,15225.11473
1673020800000,16840.1,16854,16805.04,16827.21,11411.79147
1673024400000,16827.21,16845.78,16811.63,16821.27,8080.32447
1673028000000,16821.58,16864.15,16821.12,16850.45,9135.64548
1673031600000,16850.64,16965.41,16845,16939.91,14143.93623
1673035200000,16940.41,17041,16886.21,16897.48,15953.02164
1673038800000,16897.96,16952.7,16889.27,16931.27,7417.97543
1673042400000,16931.27,16967.41,16930.68,16958.35,5234.9501
1673046000000,16958.35,16980,16942.1,16950.65,5806.08379
1673049600000,16950.31,16979.38,16930.46,16978.18,5467.28682
1673053200000,16978.15,16981.91,16944.15,16950.02,4267.6657
1673056800000,16950.02,16956.11,16936.26,16944.24,4191.36187
1673060400000,16943.93,16958.06,16936.58,16952.46,4016.68993
1673064000000,16952.73,16954.45,16936.04,16938.27,3778.01251
1673067600000,16937.85,16942.06,16932.37,16934.28,3697.84857
1673071200000,16934.02,16936.89,16922.14,16933.29,4212.49077
1673074800000,16933.56,16948.78,16931.94,16948.09,3792.07998
1673078400000,16948.18,16954.95,16926.99,16929.76,4917.47697
1673082000000,16929.58,16933.95,16921.44,16928.51,4343.09876
1673085600000,16928.78,16930.56,16912.18,16922.51,4731.06815
1673089200000,16922.51,16925.9,16908.07,16918.3,4945.07877
1673092800000,16918.3,16920.07,16908,16916.14,5565.59897
1673096400000,16916.14,16936.58,16914.14,16919.34,5503.13343
1673100000000,16919.34,16947.7,16908.6,16937.92,5735.37622
1673103600000,16937.63,16947.64,16934.35,16940.42,3845.98614
1673107200000,16940.6,16940.61,16916,16922.79,5124.97026
1673110800000,16922.79,16935.87,16918.85,16928.85,4106.2368
1673114400000,16928.85,16940,16928.22,16938.12,3342.1124
1673118000000,16938.12,16946.13,16935.23,16944.05,3500.68036
1673121600000,16944.05,16951.92,16937.04,16945.77,4307.78731
1673125200000,16945.44,16950.25,16937,16939.31,3924.97772
1673128800000,16939.06,16941.69,16929.46,16936.31,3605.78679
1673132400000,16936.31,16948.04,16931.05,16943.57,3603.7636
1673136000000,16943.83,16955,16911,16926.66,6117.02466
1673139600000,16926.66,16936,16915.25,16929.82,4392.91927
1673143200000,16929.82,16934,16919.07,16931.18,3389.34917
1673146800000,16931.46,16944.62,16926.17,16944.02,4396.50361
1673150400000,16944.02,16944.99,16934.4,16934.75,2924.6404
1673154000000,16934.95,16944.21,16933.54,16943.73,3386.28009
1673157600000,16943.73,16951.97,16933.26,16950.92,4100.79008
1673161200000,16950.92,16957.12,16943.16,16953.77,4255.90012
1673164800000,16953.77,16956.01,16940.01,16946.07,4846.58066
1673168400000,16945.91,16967.67,16925.05,16935.6,7110.82123
1673172000000,16935.6,16940,16933.14,16936.41,3937.60336
1673175600000,16936.41,16954,16926.3,16927.42,4539.40504
1673179200000,16927.42,16932.51,16921.4,16923.75,4218.20227
1673182800000,16924.01,16938.49,16920.37,16933.03,4085.80873
1673186400000,16933.32,16954.3,16931.25,16952.44,5570.28633
1673190000000,16952.44,17019.79,16938,17000.43,9212.24098
1673193600000,17000.43,17022.08,16916.1,16936.87,10618.32869
1673197200000,16936.87,16952.03,16920.3,16928.5,5335.0462
1673200800000,16928.89,16936.49,16919.94,16929.84,3902.21677
1673204400000,16930.03,16939.45,16923.84,16927.25,3702.07617
1673208000000,16927.25,16982.43,16924.41,16966.67,8747.8127
1673211600000,16966.95,16988.02,16945.5,16957.46,6021.89438
1673215200000,16957.28,16976.53,16952.67,16963.14,4593.80115
1673218800000,16963.27,17176.99,16962.95,17127.83,15750.36489
1673222400000,17127.83,17199,17104.66,17184.51,16663.49596
1673226000000,17185.28,17230,17145.52,17175.02,11243.36822
1673229600000,17175.02,17252.6,17161.7,17191.47,14664.83212
1673233200000,17191.47,17217.34,17176.72,17197,8227.46784
1673236800000,17197,17253.19,17194.32,17226.49,11007.13679
1673240400000,17227.11,17262.56,17200.6,17205.95,8658.79449
1673244000000,17205.95,17220.59,17180,17189.24,7006.60552
1673247600000,17189.25,17215.48,17183.92,17198.48,6873.81205
1673251200000,17198.01,17240,17186.95,17191.68,8729.24544
1673254800000,17191.68,17270,17189.53,17238.38,11688.66494
1673258400000,17238.38,17285.48,17235.59,17264.5,10364.82478
1673262000000,17264.1,17278.87,17236.21,17238.93,7685.46206
1673265600000,17239.47,17254.97,17228.85,17249.06,7702.65742
1673269200000,17249.4,17295.55,17190.74,17226.9,11770.67245
1673272800000,17227.3,17276.13,17206.98,17264.25,13182.45775
1673276400000,17263.67,17335.35,17228.67,17268.49,17858.24406
1673280000000,17268.49,17357.7,17268.02,17327.84,16193.72323
1673283600000,17328.25,17375.77,17316.43,17356.96,12553.81044
1673287200000,17356.57,17398.8,17323.71,17350.71,14266.71978
1673290800000,17351.1,17352.68,17293.34,17293.69,9506.66121
1673294400000,17294.19,17313.3,17177.87,17221.29,16784.2954
1673298000000,17221.29,17246.26,17165.04,17182.48,10641.44945
1673301600000,17182.36,17222.32,17167.35,17204.83,5444.24581
1673305200000,17204.83,17205.57,17128,17178.26,7492.88002
1673308800000,17179.04,17220.29,17178.19,17219.19,7195.9706
1673312400000,17219.19,17235,17188.31,17194.39,8619.72528
1673316000000,17193.97,17215,17146.34,17185.94,9620.79785
1673319600000,17185.73,17208.17,17172.47,17205.72,5509.67537
1673323200000,17205.31,17222.5,17196.04,17221.68,6465.17667
1673326800000,17222.05,17233.91,17207.05,17228.77,5477.38412
1673330400000,17228.66,17233.5,17189.15,17203.95,7243.88623
1673334000000,17203.95,17211,17192,17203.2,6803.12603
1673337600000,17203.2,17270.69,17187.73,17256.34,10065.10708
1673341200000,17256.34,17277.87,17242.12,17247.71,7103.67661
1673344800000,17247.71,17276.6,17233.48,17271.02,6781.4259
1673348400000,17271.02,17286.02,17250.95,17252.89,7132.79462
1673352000000,17252.89,17257.19,17218.44,17224.15,8319.09891
1673355600000,17224.15,17255.55,17212.14,17246.05,8539.8137
1673359200000,17246.45,17326.07,17220,17286.59,21263.07475
1673362800000,17287.01,17375,17271.38,17327.7,19401.38074
1673366400000,17327.7,17341.97,17282,17302.15,10943.41192
1673370000000,17302.55,17339.29,17287.11,17325.97,7038.14912
1673373600000,17325.61,17443.95,17323.02,17433.95,14841.37941
1673377200000,17433.7,17456.07,17398.28,17432.85,10256.876
1673380800000,17432.85,17495.69,17405.3,17477.15,12015.24942
1673384400000,17477.95,17499,17448.75,17463.56,7080.33103
1673388000000,17463.86,17464.56,17418.98,17428.08,6677.99954
1673391600000,17428.08,17444.97,17403.73,17440.66,6986.91491
1673395200000,17440.64,17502.83,17428.37,17466.02,8526.37461
1673398800000,17466.02,17510,17436.03,17458.05,8068.79008
1673402400000,17458.49,17462.7,17383.08,17388.2,7948.58416
1673406000000,17387.67,17425.2,17366.58,17416.14,7402.73595
1673409600000,17416.49,17425.42,17391,17408.39,5250.33415
1673413200000,17407.98,17436.73,17397.27,17406.3,6119.31971
1673416800000,17406.16,17442.47,17388,17437.29,9009.63417
1673420400000,17436.89,17462.99,17426.07,17446.65,9347.60277
1673424000000,17447.02,17451.38,17408.68,17447.6,8596.90944
1673427600000,17447.95,17472.15,17439.7,17446.71,8159.56219
1673431200000,17446.86,17459,17435.18,17441.24,6172.66996
1673434800000,17441.24,17454.51,17427.86,17437.75,7057.23375
1673438400000,17437.75,17437.75,17402,17418.56,9151.50731
1673442000000,17418.56,17435.74,17383.48,17413.43,9777.24374
1673445600000,17413.43,17435.87,17376,17413.97,13585.06312
1673449200000,17413.97,17437.71,17315.6,17332.43,16548.57079
1673452800000,17331.9,17368.37,17320.42,17347.62,9399.06698
1673456400000,17347.79,17393.5,17342.51,17382.08,7438.16925
1673460000000,17382.05,17571.7,17380.76,17487.09,23106.94112
1673463600000,17486.44,17557.76,17468.57,17550.29,15845.33763
1673467200000,17549.62,17581.75,17508.86,17550.57,13165.28391
1673470800000,17550.57,17571.38,17529.39,17558.6,8702.05303
1673474400000,17559.49,17597,17514.06,17556.41,12547.23588
1673478000000,17556.41,18000,17550.87,17943.26,31295.38283
1673481600000,17943.26,18297.37,17907.25,18264.1,29755.53326
1673485200000,18264.1,18292.56,18140.58,18221.51,23739.80084
1673488800000,18222.31,18385.71,18179.49,18207.54,18968.39437
1673492400000,18206.85,18240.17,18196.83,18224.68,10030.80424
1673496000000,18224.68,18232.5,18197.46,18215.66,7951.75735
1673499600000,18215.74,18241.43,18075.19,18087.54,12286.65303
1673503200000,18087.54,18164.19,18085.3,18147.77,9141.46584
1673506800000,18147.25,18177.97,18117.3,18138.22,7876.30717
1673510400000,18138.21,18152.17,18071.06,18151.52,9012.78676
1673514000000,18151.52,18173.72,18129.31,18164.67,8167.69214
1673517600000,18164.13,18218,18142.18,18185.6,9055.0101
1673521200000,18185.6,18222.59,18163.57,18200.8,8018.64554
1673524800000,18200.8,18279.86,18170.27,18268.94,15008.40297
1673528400000,18269.59,18380.47,17892.05,18284.91,51231.61325
1673532000000,18284.91,18356.58,17925.09,17998.56,40174.44274
1673535600000,17997.63,18142.8,17988.01,18086.62,24291.99886
1673539200000,18087.28,18144,18054.61,18134.55,14946.27349
1673542800000,18134.55,18872,18105.56,18837.06,37374.42104
1673546400000,18837.06,18988,18615.21,18796.93,33953.94896
1673550000000,18796.93,19060,18760.34,18885.35,24609.80921
1673553600000,18885.35,19087,18820.63,19048.95,19237.60617
1673557200000,19048.95,19117.04,18762,18830.07,21655.32154
1673560800000,18830.07,18936.21,18776.83,18913.92,9015.33064
1673564400000,18913.38,18915.56,18844.55,18846.62,9064.30227
1673568000000,18846.62,18887,18714.12,18771.61,14571.89741
1673571600000,18771.61,18819.37,18744.58,18811.48,9450.99789
1673575200000,18811.4,18842.73,18786.1,18835.48,8659.244
1673578800000,18835.48,18883.55,18823.54,18876.37,9046.16516
1673582400000,18876.37,18883.79,18818.31,18821.27,8211.64506
1673586000000,18821.27,18835.77,18778.41,18787.71,8427.10991
1673589600000,18787.71,18864.21,18780.57,18852.68,7522.51436
1673593200000,18853.1,18857.87,18785,18824.25,9476.07449
1673596800000,18825,18860.17,18810.01,18842.15,8768.8504
1673600400000,18842.68,18938.99,18839.17,18910.23,12906.62634
1673604000000,18910.8,19057.7,18858.98,19042.01,18027.7203
1673607600000,19042.87,19045.17,18888.79,18920.95,13932.14357
1673611200000,18920.95,18936.98,18811.52,18864.59,12196.93938
1673614800000,18864.59,18902.04,18812,18854.84,11447.72178
1673618400000,18854.84,19143.28,18833.51,18996.27,21812.49739
1673622000000,18996.27,19310.91,18984.09,19261.19,39505.15947
1673625600000,19261.19,19276.41,19060.15,19133.39,21990.08148
1673629200000,19133.39,19406.26,19105.5,19256.06,24276.05083
1673632800000,19255.84,19387.37,19253.76,19292.44,16005.03199
1673636400000,19293.25,19373,19246.12,19362.01,13817.14939
1673640000000,19363.43,19497.18,19315.77,19473.67,18901.95762
1673643600000,19474.82,19911.82,19375.52,19816.81,28641.78804
1673647200000,19816.81,20000,19786.43,19849.41,20913.07012
1673650800000,19848.53,19942.2,19728.62,19930.01,10107.44185
1673654400000,19930.01,21258,19888.05,20891.67,66759.62394
1673658000000,20891.67,21088,20691.13,20927.44,28721.89375
1673661600000,20926.78,21037.89,20820.06,20938.93,21828.4948
1673665200000,20937.87,20986.3,20781.81,20967.23,15596.51492
1673668800000,20967.23,21033.64,20878.33,20894.86,13195.35042
1673672400000,20895.43,20914.81,20777.37,20841.62,11892.84254
1673676000000,20840.65,20973.63,20838.53,20955.57,9645.2354
1673679600000,20954.37,20967.94,20850,20897.36,9942.91758
1673683200000,20897.36,21022.39,20875.6,21003.35,11647.1779
1673686800000,21003.35,21010.83,20306.64,20523.75,34526.45807
1673690400000,20523.75,20526.88,20225.06,20496.77,18153.54315
1673694000000,20496.77,20755.19,20472.39,20721.73,15443.07562
1673697600000,20721.03,20975,20575.06,20911.19,18682.39138
1673701200000,20911.19,20982.26,20782.86,20940.71,12769.52817
1673704800000,20939.26,21200,20568.12,20834.4,23382.71318
1673708400000,20832.6,20896,20629.84,20786.74,15922.70411
1673712000000,20785.85,20866.24,20750.81,20810.66,12083.54299
1673715600000,20809.94,20911.23,20725.32,20755.78,11055.39428
1673719200000,20755.78,20800,20660,20757.99,8912.40137
1673722800000,20757.99,20861.28,20717.41,20783.68,8210.56962
1673726400000,20783.68,20899.4,20758,20877.47,6009.78342
1673730000000,20876.31,20947.84,20827.31,20900.66,7390.95259
1673733600000,20900.66,21023.93,20864.29,20989.97,5335.75759
1673737200000,20989.97,21072.27,20933.33,20954.92,6804.88272
1673740800000,20952.76,21001.84,20623.21,20767.05,14735.14851
1673744400000,20766.57,20789.96,20647.78,20770.29,7937.08168
1673748000000,20771.27,20816.7,20667.96,20672.91,7268.68577
1673751600000,20672.79,20742.83,20551.01,20719.09,8095.435
1673755200000,20719.09,20759.87,20679,20698.14,4760.81434
1673758800000,20698.14,20785,20677.38,20749.76,5102.14697
1673762400000,20748.94,20789.58,20698,20717,4727.89874
1673766000000,20717,20739.82,20666.88,20735.69,5685.65589
1673769600000,20735.69,20755.22,20591.21,20617.71,9316.58251
1673773200000,20617.93,20754.54,20573.13,20750.59,8557.69198
1673776800000,20748.94,20759,20692.17,20732.83,5197.76285
1673780400000,20732.83,20741.64,20657.81,20722.23,5578.01992
1673784000000,20722.23,20744.89,20652.24,20694.03,5026.75295
1673787600000,20694.03,20844.29,20685,20705.79,7209.06636
1673791200000,20705.79,20818.15,20670.7,20787.58,7251.10535
1673794800000,20787.87,20994.05,20776.47,20908.28,13017.58428
1673798400000,20906.97,20961.81,20850.72,20869.2,9453.15336
1673802000000,20871.09,21050.74,20865.33,20920.23,11029.40649
1673805600000,20921.48,20923.59,20665,20817.94,12011.63609
1673809200000,20817.94,20903.47,20776.78,20870.15,5169.47152
1673812800000,20870.15,20929.99,20836.1,20905.69,5012.8686
1673816400000,20904.74,20932.4,20860.01,20900.62,4089.65709
1673820000000,20900.62,20952.37,20746.39,20911.27,6528.17941
1673823600000,20911.27,20938.6,20837,20871.5,5780.41983
1673827200000,20872.99,20999.25,20770.2,20966.58,10746.9633
1673830800000,20966.58,21322,20913.2,21182.87,23437.22746
1673834400000,21182.87,21439.59,21118.94,21209.31,19388.71779
1673838000000,21208.54,21229.92,21028.02,21075.68,12123.46188
1673841600000,21074.8,21166.8,21037.64,21148.99,8170.58991
1673845200000,21147.98,21216.7,21119.05,21187.16,6954.41915
1673848800000,21187.89,21260,21106.96,21149.8,10204.48252
1673852400000,21149.8,21159.7,21066.23,21109.23,7602.55388
1673856000000,21109.4,21113.22,20666,20747.7,24188.23332
1673859600000,20746.75,20840,20720,20824.08,9658.96868
1673863200000,20824.55,20900,20800,20850.68,8590.12146
1673866800000,20850.31,20860.4,20781.11,20817.56,7020.44092
1673870400000,20816.63,20867.41,20777.04,20787.54,6680.21021
1673874000000,20787.54,20870,20766.35,20827.47,7183.28414
1673877600000,20827.47,20894,20756,20860.68,10008.38954
1673881200000,20860.68,21053.89,20611.48,20994.17,26139.39635
1673884800000,20995.37,21050,20916.43,20998.5,11603.50524
1673888400000,20998.5,21176.5,20985.33,21103.99,13455.47666
1673892000000,21102.71,21296.37,21053.55,21281.97,12337.10199
1673895600000,21281.96,21414.42,21216,21308.57,20188.95342
1673899200000,21307.29,21474.05,21216.05,21292,13665.81287
1673902800000,21292,21294,21048.16,21132.36,11788.13722
1673906400000,21133.34,21224.12,21127.04,21185.89,5784.32972
1673910000000,21185.89,21227,21097.27,21185.65,6157.30499
1673913600000,21185.65,21299.04,21064.56,21109.52,16464.46502
1673917200000,21108.16,21146.13,20841.31,21041.3,13930.22817
1673920800000,21039.96,21110.86,20986.34,21102.13,6781.60315
1673924400000,21102.13,21173.4,21061.93,21124.57,6278.4675
1673928000000,21124.57,21236.62,21102.02,21159.29,8071.76476
1673931600000,21159.29,21185.87,21130,21151.21,5747.39242
1673935200000,21151.21,21156.28,21063.52,21075.27,5862.87157
1673938800000,21076.5,21177.14,21060.8,21133.65,8038.47098
1673942400000,21133.65,21214.18,21128.59,21200.95,7970.93276
1673946000000,21199.51,21249.46,21145,21174.92,7959.74132
1673949600000,21173.9,21181.88,21082.48,21129.69,8319.63168
1673953200000,21130.43,21236.74,21103,21219.75,8516.60096
1673956800000,21219.21,21352,21190.27,21252.23,13590.02744
1673960400000,21253.23,21271.18,21177.42,21235.07,8864.68824
1673964000000,21235.07,21647.45,21056,21281.66,40856.89672
1673967600000,21281.66,21389.48,21030,21176.06,23792.89942
1673971200000,21176.06,21250,21084,21162.92,14338.97407
1673974800000,21161.92,21246.15,21086,21220.78,10081.28681
1673978400000,21222.39,21412,21184.95,21362.89,12955.34767
1673982000000,21362.89,21383.14,21283.27,21336.46,11282.92286
1673985600000,21336.46,21398.48,21263.22,21390.44,10341.90563
1673989200000,21391.82,21413.15,21274.56,21312.63,8660.07552
1673992800000,21312.63,21339.99,21206.63,21232.38,6080.38445
1673996400000,21232.38,21275,21121.71,21134.81,10620.16497
1674000000000,21132.29,21242.55,21103.15,21202.97,9357.75343
1674003600000,21202.42,21264.98,21175,21243.96,8085.67819
1674007200000,21243.96,21352.46,21152,21292.56,12814.49515
1674010800000,21293.76,21377.44,21255.69,21258.54,10043.2727
1674014400000,21257,21301.23,21228.54,21279.61,6556.92986
1674018000000,21279.61,21320,21254.27,21311.33,6574.57324
1674021600000,21311.32,21316.24,21244.88,21261.76,6388.56334
1674025200000,21261.03,21308.42,21246.43,21307.94,7177.36036
1674028800000,21307.94,21316.77,21210,21249.31,8696.92487
1674032400000,21249.31,21282,21151,21230.09,10040.50708
1674036000000,21230.54,21257.31,21164.51,21183.83,7483.79637
1674039600000,21183.02,21237.47,21172.9,21204.67,7004.18279
1674043200000,21204.67,21295.97,21202.57,21259.18,7787.02842
1674046800000,21260.13,21471.27,21196.03,21403.31,23163.62002
1674050400000,21403.31,21650,21314.12,21424.3,31303.98521
1674054000000,21424.3,21560,20842,21042.73,35284.17703
1674057600000,21042.73,21042.73,20407.15,20845.47,47359.39116
1674061200000,20849.89,21136.8,20743.53,20887.85,37531.0477
1674064800000,20887.85,21063.52,20840.81,20936.83,18670.06218
1674068400000,20936.37,20980,20881.19,20906.54,8985.84095
1674072000000,20905.37,20938.67,20666.79,20732.6,15186.90879
1674075600000,20731.35,20841.18,20712.96,20780.36,9302.66328
1674079200000,20780.36,20815,20624.02,20805.8,6866.48186
1674082800000,20805.8,20818.01,20642.69,20677.47,9250.77551
1674086400000,20677.47,20764.64,20660.15,20694.01,10490.32223
1674090000000,20694.64,20775.85,20676.32,20716.95,8379.63472
1674093600000,20716.95,20777.82,20659.19,20763.66,8783.78767
1674097200000,20763.32,20817.85,20742.3,20748.04,9613.76916
1674100800000,20748.04,20874.81,20742.71,20810.18,8614.8224
1674104400000,20810.53,20851.14,20793.34,20814.82,6082.19494
1674108000000,20814.82,20856,20799,20828.59,6862.69674
1674111600000,20829.12,20848.83,20803.39,20818.95,7288.91229
1674115200000,20818.94,20846.75,20758,20769.06,9573.54624
1674118800000,20769.06,20810,20730.58,20795.39,8720.29962
1674122400000,20794.73,20802.97,20749.98,20796.47,7640.4019
1674126000000,20796.47,20799.83,20706.9,20743.72,9588.19257
1674129600000,20744.17,20775.71,20679.65,20727.03,10629.2648
1674133200000,20728.3,20813.98,20660.8,20776.95,14871.00227
1674136800000,20776.06,20883.8,20718.83,20799.4,17213.76998
1674140400000,20799.98,20960.23,20785,20876.44,18617.72318
1674144000000,20876.44,20926.84,20826.76,20875.41,11822.69262
1674147600000,20874.69,20944.71,20791.13,20841.16,11692.45119
1674151200000,20841.16,21023.11,20831.08,20977.73,12709.10267
1674154800000,20978.76,21142.07,20949.34,21090.95,15284.71294
1674158400000,21092.1,21192,21036.76,21102.44,14030.5587
1674162000000,21102.44,21115.28,20919.31,20932.98,8902.78114
1674165600000,20933.65,21083.57,20930.01,21065.23,6648.58457
1674169200000,21065.84,21125.43,21015.81,21071.59,7324.62471
1674172800000,21071.59,21121.42,21028.95,21054.74,9394.96625
1674176400000,21054.02,21151.67,21013.96,21117.28,9324.69056
1674180000000,21116.44,21219.6,21078.55,21079.66,11547.13357
1674183600000,21079.66,21113.61,21058.02,21087.74,6874.54009
1674187200000,21087.74,21127.33,20972.24,20991.01,9914.72397
1674190800000,20991.01,21037.78,20953.23,20982.27,10111.85773
1674194400000,20983.09,20999.8,20926.14,20943.73,8809.62263
1674198000000,20943.73,20987,20861.28,20959.44,9639.22592
1674201600000,20958.43,20976.35,20898.79,20946.15,8841.85973
1674205200000,20946.98,20993.99,20905.22,20959.17,8313.07021
1674208800000,20959.76,20970.3,20915.41,20962.16,8504.89676
